'堀内',0.2777777777777778
'光雄',0.2777777777777778
'７８',0.2777777777777778
'海部',0.2777777777777778
'俊樹',0.2777777777777778
'裕久',0.2777777777777778
'恒三',0.2777777777777778
'前進',0.2777777777777778
'歩調',0.2777777777777778
'コイズミ',0.2777777777777778
'リフォーム',0.2777777777777778
'荒療治',0.2777777777777778
'成果',0.2777777777777778
'評判',0.2777777777777778
'森',0.2777777777777778
'喜朗',0.2777777777777778
'功',0.2777777777777778
'五',0.2777777777777778
'送り火',0.2777777777777778
'陸前高田',0.2777777777777778
'松',0.2777777777777778
'雪',0.2777777777777778
'根底',0.2777777777777778
'ケガレ',0.2777777777777778
'発想',0.2777777777777778
'いま',0.2777777777777778
'ニュアンス',0.2777777777777778
'道筋',0.2777777777777778
'白戸',0.2777777777777778
'圭一',0.2777777777777778
'大貫',0.2777777777777778
'智子',0.2777777777777778
'摘発',0.2777777777777778
'切り離す',0.2777777777777778
'裁量',0.2777777777777778
'掛かる',0.2777777777777778
'チェック',0.2777777777777778
'法科',0.2777777777777778
'安冨',0.2777777777777778
'潔',0.2777777777777778
'限定',0.2777777777777778
'無限だ',0.2777777777777778
'差し押さえる',0.2777777777777778
'サイバー',0.2777777777777778
'カンガルー',0.2777777777777778
'捕獲',0.2777777777777778
'果物',0.2777777777777778
'採集',0.2777777777777778
'暮らす',0.2777777777777778
'樹木',0.2777777777777778
'屋根',0.2777777777777778
'寝床',0.2777777777777778
'とても',0.2777777777777778
'幸福だ',0.2777777777777778
'鉱山',0.2777777777777778
'広大だ',0.2777777777777778
'鉄条網',0.2777777777777778
'囲う',0.2777777777777778
'先祖',0.2777777777777778
'継ぐ',0.2777777777777778
'泉',0.2777777777777778
'枯れる',0.2777777777777778
'消す',0.2777777777777778
'悲しい',0.2777777777777778
'様子',0.2777777777777778
'学力',0.2777777777777778
'契機',0.2777777777777778
'あいりん地区',0.2777777777777778
'宿泊',0.2777777777777778
'沿い',0.2777777777777778
'酒',0.2777777777777778
'更地',0.2777777777777778
'ムラ',0.2777777777777778
'住人',0.2777777777777778
'差し替え',0.2777777777777778
'予断',0.2777777777777778
'妥当だ',0.2777777777777778
'規律',0.2777777777777778
'づかい',0.2777777777777778
'論者',0.2777777777777778
'余り',0.2777777777777778
'根絶',0.2777777777777778
'空気',0.2777777777777778
'まるで',0.2777777777777778
'養殖',0.2777777777777778
'半壊',0.2777777777777778
'義援',0.2777777777777778
'受け付け',0.2777777777777778
'直接',0.2777777777777778
'寄せる',0.2777777777777778
'寄付',0.2777777777777778
'珍しい',0.2777777777777778
'野呂',0.2777777777777778
'圭',0.2777777777777778
'次第に',0.2777777777777778
'覆う',0.2777777777777778
'和らぐ',0.2777777777777778
'冬型',0.2777777777777778
'飯田',0.2777777777777778
'和樹',0.2777777777777778
'鳴海',0.2777777777777778
'崇',0.2777777777777778
'公邸',0.2777777777777778
'弾力',0.2777777777777778
'政調会',0.2777777777777778
'歯止め',0.2777777777777778
'怒号',0.2777777777777778
'紛糾',0.2777777777777778
'真剣だ',0.2777777777777778
'作り',0.2777777777777778
'優劣',0.2777777777777778
'あまりだ',0.2777777777777778
'泥縄',0.2777777777777778
'種牛',0.2777777777777778
'西都',0.2777777777777778
'牛',0.2777777777777778
'精子',0.2777777777777778
'忠',0.2777777777777778
'富士',0.2777777777777778
'症状',0.2777777777777778
'観察',0.2777777777777778
'農水',0.2777777777777778
'訴状',0.2777777777777778
'精密だ',0.2777777777777778
'神戸',0.2777777777777778
'アドバイザリー',0.2777777777777778
'簿価',0.2777777777777778
'４億',0.2777777777777778
'２６５０万',0.2777777777777778
'監査',0.2777777777777778
'９３００万',0.2777777777777778
'１億２０００万',0.2777777777777778
'ハイブリッド',0.2777777777777778
'公害',0.2777777777777778
'重量',0.2777777777777778
'引き下げ',0.2777777777777778
'三沢',0.2777777777777778
'耕平',0.2777777777777778
'７５',0.2777777777777778
'ＮＥＴ',0.2777777777777778
'８７',0.2777777777777778
'作',0.2777777777777778
'ＢＬＡＣＫ',0.2777777777777778
'てつを',0.2777777777777778
'母親',0.2777777777777778
'博する',0.2777777777777778
'イケメン',0.2777777777777778
'ヒーロー',0.2777777777777778
'先駆け',0.2777777777777778
'クウガ',0.2777777777777778
'新作',0.2777777777777778
'司令',0.2777777777777778
'受け持つ',0.2777777777777778
'１９９４',0.2777777777777778
'なに',0.2777777777777778
'内訟録',0.2777777777777778
'日記',0.2777777777777778
'新聞',0.2777777777777778
'神経質だ',0.2777777777777778
'マーケット',0.2777777777777778
'コメント',0.2777777777777778
'的外れだ',0.2777777777777778
'玉木',0.2777777777777778
'林太郎',0.2777777777777778
'阪神',0.2777777777777778
'手持ち',0.2777777777777778
'倍加',0.2777777777777778
'悪玉',0.2777777777777778
'首',0.2777777777777778
'ひ弱だ',0.2777777777777778
'ついに',0.2777777777777778
'はねる',0.2777777777777778
'驚き',0.2777777777777778
'去就',0.2777777777777778
'順風',0.2777777777777778
'匹',0.2777777777777778
'ドジョウ',0.2777777777777778
'大将',0.2777777777777778
'階級',0.2777777777777778
'次帥',0.2777777777777778
'統制',0.2777777777777778
'きく',0.2777777777777778
'はたまた',0.2777777777777778
'伝道',0.2777777777777778
'りて',0.2777777777777778
'友愛',0.2777777777777778
'ウルトラ',0.2777777777777778
'マン',0.2777777777777778
'左きき',0.2777777777777778
'ミミ',0.2777777777777778
'へへへへ',0.2777777777777778
'ー',0.2777777777777778
'酔っぱらう',0.2777777777777778
'鶴岡',0.2777777777777778
'ゆう',0.2777777777777778
'坊',0.2777777777777778
'２１・７兆',0.2777777777777778
'２２兆',0.2777777777777778
'前半',0.2777777777777778
'シーリング',0.2777777777777778
'２２００億',0.2777777777777778
'着手',0.2777777777777778
'膨張',0.2777777777777778
'清水',0.2777777777777778
'憲司',0.2777777777777778
'竹島',0.2777777777777778
'上陸',0.2777777777777778
'正敏',0.2777777777777778
'駐',0.2777777777777778
'領有',0.2777777777777778
'出方',0.2777777777777778
'何より',0.2777777777777778
'礼',0.2777777777777778
'失する',0.2777777777777778
'公安',0.2777777777777778
'衝撃',0.2777777777777778
'毅然たる',0.2777777777777778
'きぜん',0.2777777777777778
'二段構え',0.2777777777777778
'再三',0.2777777777777778
'あら探し',0.2777777777777778
'敏感だ',0.2777777777777778
'サイド',0.2777777777777778
'海上',0.2777777777777778
'準用',0.2777777777777778
'職務',0.2777777777777778
'接近',0.2777777777777778
'縄',0.2777777777777778
'ばしご',0.2777777777777778
'迷う',0.2777777777777778
'大した',0.2777777777777778
'恒久',0.2777777777777778
'逃走',0.2777777777777778
'危害',0.2777777777777778
'犯',0.2777777777777778
'解釈',0.2777777777777778
'ＰＴ',0.2777777777777778
'結論づける',0.2777777777777778
'武器',0.2777777777777778
'グレー',0.2777777777777778
'ゾーン',0.2777777777777778
'停船',0.2777777777777778
'任務',0.2777777777777778
'なし崩し',0.2777777777777778
'はらむ',0.2777777777777778
'使途',0.2777777777777778
'授業',0.2777777777777778
'返還',0.2777777777777778
'たり',0.2777777777777778
'私的だ',0.2777777777777778
'弁明',0.2777777777777778
'府警',0.2777777777777778
'現金',0.2777777777777778
'不動産',0.2777777777777778
'数億',0.2777777777777778
'相当',0.2777777777777778
'有す',0.2777777777777778
'大蔵',0.2777777777777778
'ゆがめる',0.2777777777777778
'本質',0.2777777777777778
'政争',0.2777777777777778
'具',0.2777777777777778
'所信',0.2777777777777778
'知見',0.2777777777777778
'実に',0.2777777777777778
'タイミング',0.2777777777777778
'桜',0.2777777777777778
'手はず',0.2777777777777778
'明ける',0.2777777777777778
'ギョーザ',0.2777777777777778
'聖火',0.2777777777777778
'リレー',0.2777777777777778
'図式',0.2777777777777778
'揺るぐ',0.2777777777777778
'洞爺湖',0.2777777777777778
'外遊',0.2777777777777778
'待ったなし',0.2777777777777778
'先生',0.2777777777777778
'男女',0.2777777777777778
'痴話',0.2777777777777778
'げんか',0.2777777777777778
'ドライブ',0.2777777777777778
'引っかかる',0.2777777777777778
'最初だ',0.2777777777777778
'組員',0.2777777777777778
'はず',0.2777777777777778
'勘違い',0.2777777777777778
'すき間',0.2777777777777778
'無秩序だ',0.2777777777777778
'悪',0.2777777777777778
'緊密だ',0.2777777777777778
'踏襲',0.2777777777777778
'派生',0.2777777777777778
'元手',0.2777777777777778
'倍率',0.2777777777777778
'収益',0.2777777777777778
'確率',0.2777777777777778
'多用',0.2777777777777778
'無制限だ',0.2777777777777778
'リーマン',0.2777777777777778
'ショック',0.2777777777777778
'９・３７',0.2777777777777778
'２・６５',0.2777777777777778
'位',0.2777777777777778
'発送',0.2777777777777778
'参入',0.2777777777777778
'林',0.2777777777777778
'津久井',0.2777777777777778
'達',0.2777777777777778
'起因',0.2777777777777778
'特有だ',0.2777777777777778
'病変',0.2777777777777778
'胸膜',0.2777777777777778
'肥厚',0.2777777777777778
'斑',0.2777777777777778
'検出',0.2777777777777778
'白',0.2777777777777778
'吸引',0.2777777777777778
'吸う',0.2777777777777778
'相乗',0.2777777777777778
'作用',0.2777777777777778
'急激だ',0.2777777777777778
'救う',0.2777777777777778
'旧式だ',0.2777777777777778
'好天',0.2777777777777778
'断熱',0.2777777777777778
'手伝う',0.2777777777777778
'通年',0.2777777777777778
'４２００ギガ',0.2777777777777778
'開票',0.2777777777777778
'見守る',0.2777777777777778
'三役',0.2777777777777778
'審',0.2777777777777778
'耐久',0.2777777777777778
'強気だ',0.2777777777777778
'装う',0.2777777777777778
'マジック',0.2777777777777778
'そぐわない',0.2777777777777778
'会い',0.2777777777777778
'申し上げる',0.2777777777777778
'フジテレビ',0.2777777777777778
'聞こえる',0.2777777777777778
'とにかく',0.2777777777777778
'バリケード',0.2777777777777778
'ふさぐ',0.2777777777777778
'越える',0.2777777777777778
'影山',0.2777777777777778
'哲也',0.2777777777777778
'ＱＤＲ',0.2777777777777778
'冷戦',0.2777777777777778
'終結',0.2777777777777778
'時代遅れだ',0.2777777777777778
'比類',0.2777777777777778
'威信',0.2777777777777778
'自負',0.2777777777777778
'巻き返し',0.2777777777777778
'力量',0.2777777777777778
'古本陽荘',0.2777777777777778
'陰に',0.2777777777777778
'陽',0.2777777777777778
'って',0.2777777777777778
'まっとうだ',0.2777777777777778
'開き直る',0.2777777777777778
'伝え',0.2777777777777778
'難',0.2777777777777778
'高官',0.2777777777777778
'助け',0.2777777777777778
'舟',0.2777777777777778
'羽田',0.2777777777777778
'鹿島',0.2777777777777778
'大成',0.2777777777777778
'ゼネコン',0.2777777777777778
'ＪＶ',0.2777777777777778
'５９８５億',0.2777777777777778
'受注',0.2777777777777778
'厚板',0.2777777777777778
'８万',0.2777777777777778
'１２万',0.2777777777777778
'造る',0.2777777777777778
'多摩川',0.2777777777777778
'水流',0.2777777777777778
'妨げる',0.2777777777777778
'桟橋',0.2777777777777778
'土砂',0.2777777777777778
'運搬',0.2777777777777778
'アスファルト',0.2777777777777778
'コン',0.2777777777777778
'値上がり',0.2777777777777778
'命運',0.2777777777777778
'塩崎',0.2777777777777778
'恭久',0.2777777777777778
'項',0.2777777777777778
'笈田',0.2777777777777778
'直樹',0.2777777777777778
'引退',0.2777777777777778
'意気投合',0.2777777777777778
'いまさら',0.2777777777777778
'ケネディ',0.2777777777777778
'年長だ',0.2777777777777778
'しょう',0.2777777777777778
'何十',0.2777777777777778
'ありとあらゆる',0.2777777777777778
'平松',0.2777777777777778
'公営',0.2777777777777778
'梅田',0.2777777777777778
'買い物',0.2777777777777778
'東大阪',0.2777777777777778
'上田',0.2777777777777778
'知佳',0.2777777777777778
'恩恵',0.2777777777777778
'うれしい',0.2777777777777778
'市営',0.2777777777777778
'地下鉄',0.2777777777777778
'住之江',0.2777777777777778
'厚子',0.2777777777777778
'キャンペーン',0.2777777777777778
'融和',0.2777777777777778
'ありきだ',0.2777777777777778
'内政',0.2777777777777778
'局面',0.2777777777777778
'迫力',0.2777777777777778
'海江田',0.2777777777777778
'ウィーン',0.2777777777777778
'開幕',0.2777777777777778
'ＩＡＥＡ',0.2777777777777778
'現地',0.2777777777777778
'スケジュール',0.2777777777777778
'き',0.2777777777777778
'メド',0.2777777777777778
'国策',0.2777777777777778
'高橋',0.2777777777777778
'はるみ',0.2777777777777778
'敗北',0.2777777777777778
'自制',0.2777777777777778
'在京',0.2777777777777778
'昼食',0.2777777777777778
'激論',0.2777777777777778
'巨大だ',0.2777777777777778
'沈黙',0.2777777777777778
'重苦しい',0.2777777777777778
'やっと',0.2777777777777778
'漏えい',0.2777777777777778
'常用',0.2777777777777778
'唯一',0.2777777777777778
'配電',0.2777777777777778
'水没',0.2777777777777778
'系統',0.2777777777777778
'頼みの綱',0.2777777777777778
'線量',0.2777777777777778
'比較的',0.2777777777777778
'変電',0.2777777777777778
'仮設',0.2777777777777778
'接続',0.2777777777777778
'海水',0.2777777777777778
'作動',0.2777777777777778
'内幸',0.2777777777777778
'本店',0.2777777777777778
'回線',0.2777777777777778
'切断',0.2777777777777778
'水位',0.2777777777777778
'やり取り',0.2777777777777778
'通話',0.2777777777777778
'しのぐ',0.2777777777777778
'荒井',0.2777777777777778
'聡',0.2777777777777778
'ありき',0.2777777777777778
'惑星',0.2777777777777778
'水金地火',0.2777777777777778
'木土天海',0.2777777777777778
'暗記',0.2777777777777778
'星雲',0.2777777777777778
'院生',0.2777777777777778
'日々',0.2777777777777778
'もつれ',0.2777777777777778
'ニューズ',0.2777777777777778
'ウィーク',0.2777777777777778
'皆',0.2777777777777778
'平等だ',0.2777777777777778
'ファンタジー',0.2777777777777778
'ファースト',0.2777777777777778
'大げさだ',0.2777777777777778
'筋金入り',0.2777777777777778
'競う',0.2777777777777778
'見事だ',0.2777777777777778
'エンターテインメント',0.2777777777777778
'トヨタ',0.2777777777777778
'制御',0.2777777777777778
'欠陥',0.2777777777777778
'解析',0.2777777777777778
'シロ',0.2777777777777778
'かかわり',0.2777777777777778
'でいこう',0.2777777777777778
'重ねて',0.2777777777777778
'細部',0.2777777777777778
'乗り切る',0.2777777777777778
'帳尻',0.2777777777777778
'合わせ',0.2777777777777778
'水野',0.2777777777777778
'賢一',0.2777777777777778
'熱弁',0.2777777777777778
'振るう',0.2777777777777778
'定例',0.2777777777777778
'団塊',0.2777777777777778
'幸せだ',0.2777777777777778
'２０３０',0.2777777777777778
'暮らし',0.2777777777777778
'求人',0.2777777777777778
'１１万１３６８',0.2777777777777778
'６万１８８０',0.2777777777777778
'１・８',0.2777777777777778
'求職',0.2777777777777778
'１４万３０８２',0.2777777777777778
'１３万',0.2777777777777778
'弱',0.2777777777777778
